2026-01-30 19:47:46 | INFO     | run:217 | Directory loading complete
2026-01-30 19:47:46 | INFO     | load_directory:93 | Set load directory: C:/Users/Caliphs Zvinowanda/OneDrive/Desktop/Static Boreholes
2026-01-30 19:47:46 | INFO     | run:150 | Found 4 Excel files in C:\Users\Caliphs Zvinowanda\OneDrive\Desktop\Static Boreholes
2026-01-30 19:47:46 | INFO     | run:181 | Loaded Boreholes Static Levels April - June  2021.xls: 27 rows, 5 columns
2026-01-30 19:47:46 | INFO     | run:181 | Loaded Boreholes Static Levels April - June  2022.xls: 27 rows, 5 columns
2026-01-30 19:47:46 | INFO     | run:181 | Loaded Boreholes Static Levels Q 3  2022.xls: 27 rows, 6 columns
2026-01-30 19:47:46 | INFO     | run:181 | Loaded Boreholes Static Levels Q3  2021.xls: 27 rows, 5 columns
2026-01-30 19:47:46 | INFO     | run:199 | Combined 4 files into DataFrame: 108 total rows, 6 columns
2026-01-30 19:47:46 | INFO     | run:217 | Directory loading complete
2026-01-30 20:17:58 | INFO     | get_dashboard_logger:565 | === MONITORING.STATIC_BOREHOLES Dashboard Logger Initialized ===
2026-01-30 20:17:58 | INFO     | __init__:83 | DirectoryLoadWorker initialized for static_boreholes
2026-01-30 20:17:58 | INFO     | load_directory:93 | Set load directory: C:/Users/Caliphs Zvinowanda/OneDrive/Desktop/Static Boreholes
2026-01-30 20:17:58 | INFO     | run:150 | Found 4 Excel files in C:\Users\Caliphs Zvinowanda\OneDrive\Desktop\Static Boreholes
2026-01-30 20:17:58 | INFO     | run:181 | Loaded Boreholes Static Levels April - June  2021.xls: 27 rows, 5 columns
2026-01-30 20:17:58 | INFO     | run:181 | Loaded Boreholes Static Levels April - June  2022.xls: 27 rows, 5 columns
2026-01-30 20:17:58 | INFO     | run:181 | Loaded Boreholes Static Levels Q 3  2022.xls: 27 rows, 6 columns
2026-01-30 20:17:58 | INFO     | run:181 | Loaded Boreholes Static Levels Q3  2021.xls: 27 rows, 5 columns
2026-01-30 20:17:58 | INFO     | run:199 | Combined 4 files into DataFrame: 108 total rows, 6 columns
2026-01-30 20:17:58 | INFO     | run:217 | Directory loading complete
2026-01-30 20:17:58 | INFO     | load_directory:93 | Set load directory: C:/Users/Caliphs Zvinowanda/OneDrive/Desktop/Static Boreholes
2026-01-30 20:17:58 | INFO     | run:150 | Found 4 Excel files in C:\Users\Caliphs Zvinowanda\OneDrive\Desktop\Static Boreholes
2026-01-30 20:17:58 | INFO     | run:181 | Loaded Boreholes Static Levels April - June  2021.xls: 27 rows, 5 columns
2026-01-30 20:17:58 | INFO     | run:181 | Loaded Boreholes Static Levels April - June  2022.xls: 27 rows, 5 columns
2026-01-30 20:17:58 | INFO     | run:181 | Loaded Boreholes Static Levels Q 3  2022.xls: 27 rows, 6 columns
2026-01-30 20:17:58 | INFO     | run:181 | Loaded Boreholes Static Levels Q3  2021.xls: 27 rows, 5 columns
2026-01-30 20:17:58 | INFO     | run:199 | Combined 4 files into DataFrame: 108 total rows, 6 columns
2026-01-30 20:17:58 | INFO     | run:217 | Directory loading complete
2026-01-30 20:20:58 | INFO     | get_dashboard_logger:565 | === MONITORING.STATIC_BOREHOLES Dashboard Logger Initialized ===
2026-01-30 20:20:58 | INFO     | __init__:83 | DirectoryLoadWorker initialized for static_boreholes
2026-01-30 20:20:58 | INFO     | load_directory:93 | Set load directory: C:/Users/Caliphs Zvinowanda/OneDrive/Desktop/Static Boreholes
2026-01-30 20:20:58 | INFO     | run:150 | Found 4 Excel files in C:\Users\Caliphs Zvinowanda\OneDrive\Desktop\Static Boreholes
2026-01-30 20:20:58 | ERROR    | run:192 | Boreholes Static Levels April - June  2021.xls: Failed to read file: `Import xlrd` failed. Install xlrd >= 2.0.1 for xls Excel support Use pip or conda to install the xlrd package.
2026-01-30 20:20:59 | ERROR    | run:192 | Boreholes Static Levels April - June  2022.xls: Failed to read file: `Import xlrd` failed. Install xlrd >= 2.0.1 for xls Excel support Use pip or conda to install the xlrd package.
2026-01-30 20:20:59 | ERROR    | run:192 | Boreholes Static Levels Q 3  2022.xls: Failed to read file: `Import xlrd` failed. Install xlrd >= 2.0.1 for xls Excel support Use pip or conda to install the xlrd package.
2026-01-30 20:20:59 | ERROR    | run:192 | Boreholes Static Levels Q3  2021.xls: Failed to read file: `Import xlrd` failed. Install xlrd >= 2.0.1 for xls Excel support Use pip or conda to install the xlrd package.
2026-01-30 20:20:59 | WARNING  | run:205 | No files loaded successfully; returning empty DataFrame
2026-01-30 20:20:59 | INFO     | run:217 | Directory loading complete
2026-01-30 20:20:59 | INFO     | load_directory:93 | Set load directory: C:/Users/Caliphs Zvinowanda/OneDrive/Desktop/Static Boreholes
2026-01-30 20:20:59 | INFO     | run:150 | Found 4 Excel files in C:\Users\Caliphs Zvinowanda\OneDrive\Desktop\Static Boreholes
2026-01-30 20:20:59 | ERROR    | run:192 | Boreholes Static Levels April - June  2021.xls: Failed to read file: `Import xlrd` failed. Install xlrd >= 2.0.1 for xls Excel support Use pip or conda to install the xlrd package.
2026-01-30 20:20:59 | ERROR    | run:192 | Boreholes Static Levels April - June  2022.xls: Failed to read file: `Import xlrd` failed. Install xlrd >= 2.0.1 for xls Excel support Use pip or conda to install the xlrd package.
2026-01-30 20:20:59 | ERROR    | run:192 | Boreholes Static Levels Q 3  2022.xls: Failed to read file: `Import xlrd` failed. Install xlrd >= 2.0.1 for xls Excel support Use pip or conda to install the xlrd package.
2026-01-30 20:20:59 | ERROR    | run:192 | Boreholes Static Levels Q3  2021.xls: Failed to read file: `Import xlrd` failed. Install xlrd >= 2.0.1 for xls Excel support Use pip or conda to install the xlrd package.
2026-01-30 20:20:59 | WARNING  | run:205 | No files loaded successfully; returning empty DataFrame
2026-01-30 20:20:59 | INFO     | run:217 | Directory loading complete
2026-01-30 20:23:57 | INFO     | get_dashboard_logger:565 | === MONITORING.STATIC_BOREHOLES Dashboard Logger Initialized ===
2026-01-30 20:23:57 | INFO     | __init__:83 | DirectoryLoadWorker initialized for static_boreholes
2026-01-30 20:23:57 | INFO     | load_directory:93 | Set load directory: C:/Users/Caliphs Zvinowanda/OneDrive/Desktop/Static Boreholes
2026-01-30 20:23:57 | INFO     | run:150 | Found 4 Excel files in C:\Users\Caliphs Zvinowanda\OneDrive\Desktop\Static Boreholes
2026-01-30 20:23:57 | INFO     | run:181 | Loaded Boreholes Static Levels April - June  2021.xls: 27 rows, 5 columns
2026-01-30 20:23:57 | INFO     | run:181 | Loaded Boreholes Static Levels April - June  2022.xls: 27 rows, 5 columns
2026-01-30 20:23:57 | INFO     | run:181 | Loaded Boreholes Static Levels Q 3  2022.xls: 27 rows, 6 columns
2026-01-30 20:23:57 | INFO     | run:181 | Loaded Boreholes Static Levels Q3  2021.xls: 27 rows, 5 columns
2026-01-30 20:23:57 | INFO     | run:199 | Combined 4 files into DataFrame: 108 total rows, 6 columns
2026-01-30 20:23:57 | INFO     | run:217 | Directory loading complete
2026-01-30 20:23:57 | INFO     | load_directory:93 | Set load directory: C:/Users/Caliphs Zvinowanda/OneDrive/Desktop/Static Boreholes
2026-01-30 20:23:57 | INFO     | run:150 | Found 4 Excel files in C:\Users\Caliphs Zvinowanda\OneDrive\Desktop\Static Boreholes
2026-01-30 20:23:57 | INFO     | run:181 | Loaded Boreholes Static Levels April - June  2021.xls: 27 rows, 5 columns
2026-01-30 20:23:57 | INFO     | run:181 | Loaded Boreholes Static Levels April - June  2022.xls: 27 rows, 5 columns
2026-01-30 20:23:57 | INFO     | run:181 | Loaded Boreholes Static Levels Q 3  2022.xls: 27 rows, 6 columns
2026-01-30 20:23:57 | INFO     | run:181 | Loaded Boreholes Static Levels Q3  2021.xls: 27 rows, 5 columns
2026-01-30 20:23:57 | INFO     | run:199 | Combined 4 files into DataFrame: 108 total rows, 6 columns
2026-01-30 20:23:57 | INFO     | run:217 | Directory loading complete
2026-01-30 20:27:25 | INFO     | get_dashboard_logger:565 | === MONITORING.STATIC_BOREHOLES Dashboard Logger Initialized ===
2026-01-30 20:27:25 | INFO     | __init__:83 | DirectoryLoadWorker initialized for static_boreholes
2026-01-30 20:27:25 | INFO     | load_directory:93 | Set load directory: C:/Users/Caliphs Zvinowanda/OneDrive/Desktop/Static Boreholes
2026-01-30 20:27:25 | INFO     | run:150 | Found 4 Excel files in C:\Users\Caliphs Zvinowanda\OneDrive\Desktop\Static Boreholes
2026-01-30 20:27:25 | ERROR    | run:192 | Boreholes Static Levels April - June  2021.xls: Failed to read file: `Import xlrd` failed. Install xlrd >= 2.0.1 for xls Excel support Use pip or conda to install the xlrd package.
2026-01-30 20:27:25 | ERROR    | run:192 | Boreholes Static Levels April - June  2022.xls: Failed to read file: `Import xlrd` failed. Install xlrd >= 2.0.1 for xls Excel support Use pip or conda to install the xlrd package.
2026-01-30 20:27:25 | ERROR    | run:192 | Boreholes Static Levels Q 3  2022.xls: Failed to read file: `Import xlrd` failed. Install xlrd >= 2.0.1 for xls Excel support Use pip or conda to install the xlrd package.
2026-01-30 20:27:25 | ERROR    | run:192 | Boreholes Static Levels Q3  2021.xls: Failed to read file: `Import xlrd` failed. Install xlrd >= 2.0.1 for xls Excel support Use pip or conda to install the xlrd package.
2026-01-30 20:27:25 | WARNING  | run:205 | No files loaded successfully; returning empty DataFrame
2026-01-30 20:27:25 | INFO     | run:217 | Directory loading complete
2026-01-30 20:27:25 | INFO     | load_directory:93 | Set load directory: C:/Users/Caliphs Zvinowanda/OneDrive/Desktop/Static Boreholes
2026-01-30 20:27:25 | INFO     | run:150 | Found 4 Excel files in C:\Users\Caliphs Zvinowanda\OneDrive\Desktop\Static Boreholes
2026-01-30 20:27:25 | ERROR    | run:192 | Boreholes Static Levels April - June  2021.xls: Failed to read file: `Import xlrd` failed. Install xlrd >= 2.0.1 for xls Excel support Use pip or conda to install the xlrd package.
2026-01-30 20:27:25 | ERROR    | run:192 | Boreholes Static Levels April - June  2022.xls: Failed to read file: `Import xlrd` failed. Install xlrd >= 2.0.1 for xls Excel support Use pip or conda to install the xlrd package.
2026-01-30 20:27:25 | ERROR    | run:192 | Boreholes Static Levels Q 3  2022.xls: Failed to read file: `Import xlrd` failed. Install xlrd >= 2.0.1 for xls Excel support Use pip or conda to install the xlrd package.
2026-01-30 20:27:25 | ERROR    | run:192 | Boreholes Static Levels Q3  2021.xls: Failed to read file: `Import xlrd` failed. Install xlrd >= 2.0.1 for xls Excel support Use pip or conda to install the xlrd package.
2026-01-30 20:27:25 | WARNING  | run:205 | No files loaded successfully; returning empty DataFrame
2026-01-30 20:27:25 | INFO     | run:217 | Directory loading complete
2026-01-30 20:31:08 | INFO     | get_dashboard_logger:565 | === MONITORING.STATIC_BOREHOLES Dashboard Logger Initialized ===
2026-01-30 20:31:08 | INFO     | __init__:83 | DirectoryLoadWorker initialized for static_boreholes
2026-01-30 20:31:08 | INFO     | load_directory:93 | Set load directory: C:/Users/Caliphs Zvinowanda/OneDrive/Desktop/Static Boreholes
2026-01-30 20:31:08 | INFO     | run:150 | Found 4 Excel files in C:\Users\Caliphs Zvinowanda\OneDrive\Desktop\Static Boreholes
2026-01-30 20:31:09 | INFO     | run:181 | Loaded Boreholes Static Levels April - June  2021.xls: 27 rows, 5 columns
2026-01-30 20:31:09 | INFO     | run:181 | Loaded Boreholes Static Levels April - June  2022.xls: 27 rows, 5 columns
2026-01-30 20:31:09 | INFO     | run:181 | Loaded Boreholes Static Levels Q 3  2022.xls: 27 rows, 6 columns
2026-01-30 20:31:09 | INFO     | run:181 | Loaded Boreholes Static Levels Q3  2021.xls: 27 rows, 5 columns
2026-01-30 20:31:09 | INFO     | run:199 | Combined 4 files into DataFrame: 108 total rows, 6 columns
2026-01-30 20:31:09 | INFO     | run:217 | Directory loading complete
2026-01-30 20:31:09 | INFO     | load_directory:93 | Set load directory: C:/Users/Caliphs Zvinowanda/OneDrive/Desktop/Static Boreholes
2026-01-30 20:31:09 | INFO     | run:150 | Found 4 Excel files in C:\Users\Caliphs Zvinowanda\OneDrive\Desktop\Static Boreholes
2026-01-30 20:31:09 | INFO     | run:181 | Loaded Boreholes Static Levels April - June  2021.xls: 27 rows, 5 columns
2026-01-30 20:31:09 | INFO     | run:181 | Loaded Boreholes Static Levels April - June  2022.xls: 27 rows, 5 columns
2026-01-30 20:31:09 | INFO     | run:181 | Loaded Boreholes Static Levels Q 3  2022.xls: 27 rows, 6 columns
2026-01-30 20:31:09 | INFO     | run:181 | Loaded Boreholes Static Levels Q3  2021.xls: 27 rows, 5 columns
2026-01-30 20:31:09 | INFO     | run:199 | Combined 4 files into DataFrame: 108 total rows, 6 columns
2026-01-30 20:31:09 | INFO     | run:217 | Directory loading complete
2026-01-30 20:32:44 | INFO     | get_dashboard_logger:565 | === MONITORING.STATIC_BOREHOLES Dashboard Logger Initialized ===
2026-01-30 20:32:44 | INFO     | __init__:83 | DirectoryLoadWorker initialized for static_boreholes
2026-01-30 20:32:44 | INFO     | load_directory:93 | Set load directory: C:/Users/Caliphs Zvinowanda/OneDrive/Desktop/Static Boreholes
2026-01-30 20:32:44 | INFO     | run:150 | Found 4 Excel files in C:\Users\Caliphs Zvinowanda\OneDrive\Desktop\Static Boreholes
2026-01-30 20:32:44 | ERROR    | run:192 | Boreholes Static Levels April - June  2021.xls: Failed to read file: `Import xlrd` failed. Install xlrd >= 2.0.1 for xls Excel support Use pip or conda to install the xlrd package.
2026-01-30 20:32:44 | ERROR    | run:192 | Boreholes Static Levels April - June  2022.xls: Failed to read file: `Import xlrd` failed. Install xlrd >= 2.0.1 for xls Excel support Use pip or conda to install the xlrd package.
2026-01-30 20:32:44 | ERROR    | run:192 | Boreholes Static Levels Q 3  2022.xls: Failed to read file: `Import xlrd` failed. Install xlrd >= 2.0.1 for xls Excel support Use pip or conda to install the xlrd package.
2026-01-30 20:32:44 | ERROR    | run:192 | Boreholes Static Levels Q3  2021.xls: Failed to read file: `Import xlrd` failed. Install xlrd >= 2.0.1 for xls Excel support Use pip or conda to install the xlrd package.
2026-01-30 20:32:44 | WARNING  | run:205 | No files loaded successfully; returning empty DataFrame
2026-01-30 20:32:44 | INFO     | run:217 | Directory loading complete
2026-01-30 20:32:44 | INFO     | load_directory:93 | Set load directory: C:/Users/Caliphs Zvinowanda/OneDrive/Desktop/Static Boreholes
2026-01-30 20:32:44 | INFO     | run:150 | Found 4 Excel files in C:\Users\Caliphs Zvinowanda\OneDrive\Desktop\Static Boreholes
2026-01-30 20:32:44 | ERROR    | run:192 | Boreholes Static Levels April - June  2021.xls: Failed to read file: `Import xlrd` failed. Install xlrd >= 2.0.1 for xls Excel support Use pip or conda to install the xlrd package.
2026-01-30 20:32:44 | ERROR    | run:192 | Boreholes Static Levels April - June  2022.xls: Failed to read file: `Import xlrd` failed. Install xlrd >= 2.0.1 for xls Excel support Use pip or conda to install the xlrd package.
2026-01-30 20:32:44 | ERROR    | run:192 | Boreholes Static Levels Q 3  2022.xls: Failed to read file: `Import xlrd` failed. Install xlrd >= 2.0.1 for xls Excel support Use pip or conda to install the xlrd package.
2026-01-30 20:32:44 | ERROR    | run:192 | Boreholes Static Levels Q3  2021.xls: Failed to read file: `Import xlrd` failed. Install xlrd >= 2.0.1 for xls Excel support Use pip or conda to install the xlrd package.
2026-01-30 20:32:44 | WARNING  | run:205 | No files loaded successfully; returning empty DataFrame
2026-01-30 20:32:44 | INFO     | run:217 | Directory loading complete
2026-01-30 20:35:08 | INFO     | get_dashboard_logger:565 | === MONITORING.STATIC_BOREHOLES Dashboard Logger Initialized ===
2026-01-30 20:35:08 | INFO     | __init__:83 | DirectoryLoadWorker initialized for static_boreholes
2026-01-30 20:35:08 | INFO     | load_directory:93 | Set load directory: C:/Users/Caliphs Zvinowanda/OneDrive/Desktop/Static Boreholes
2026-01-30 20:35:08 | INFO     | run:150 | Found 4 Excel files in C:\Users\Caliphs Zvinowanda\OneDrive\Desktop\Static Boreholes
2026-01-30 20:35:08 | ERROR    | run:192 | Boreholes Static Levels April - June  2021.xls: Failed to read file: `Import xlrd` failed. Install xlrd >= 2.0.1 for xls Excel support Use pip or conda to install the xlrd package.
2026-01-30 20:35:08 | ERROR    | run:192 | Boreholes Static Levels April - June  2022.xls: Failed to read file: `Import xlrd` failed. Install xlrd >= 2.0.1 for xls Excel support Use pip or conda to install the xlrd package.
2026-01-30 20:35:08 | ERROR    | run:192 | Boreholes Static Levels Q 3  2022.xls: Failed to read file: `Import xlrd` failed. Install xlrd >= 2.0.1 for xls Excel support Use pip or conda to install the xlrd package.
2026-01-30 20:35:08 | ERROR    | run:192 | Boreholes Static Levels Q3  2021.xls: Failed to read file: `Import xlrd` failed. Install xlrd >= 2.0.1 for xls Excel support Use pip or conda to install the xlrd package.
2026-01-30 20:35:08 | WARNING  | run:205 | No files loaded successfully; returning empty DataFrame
2026-01-30 20:35:08 | INFO     | run:217 | Directory loading complete
2026-01-30 20:35:09 | INFO     | load_directory:93 | Set load directory: C:/Users/Caliphs Zvinowanda/OneDrive/Desktop/Static Boreholes
2026-01-30 20:35:09 | INFO     | run:150 | Found 4 Excel files in C:\Users\Caliphs Zvinowanda\OneDrive\Desktop\Static Boreholes
2026-01-30 20:35:09 | ERROR    | run:192 | Boreholes Static Levels April - June  2021.xls: Failed to read file: `Import xlrd` failed. Install xlrd >= 2.0.1 for xls Excel support Use pip or conda to install the xlrd package.
2026-01-30 20:35:09 | ERROR    | run:192 | Boreholes Static Levels April - June  2022.xls: Failed to read file: `Import xlrd` failed. Install xlrd >= 2.0.1 for xls Excel support Use pip or conda to install the xlrd package.
2026-01-30 20:35:09 | ERROR    | run:192 | Boreholes Static Levels Q 3  2022.xls: Failed to read file: `Import xlrd` failed. Install xlrd >= 2.0.1 for xls Excel support Use pip or conda to install the xlrd package.
2026-01-30 20:35:09 | ERROR    | run:192 | Boreholes Static Levels Q3  2021.xls: Failed to read file: `Import xlrd` failed. Install xlrd >= 2.0.1 for xls Excel support Use pip or conda to install the xlrd package.
2026-01-30 20:35:09 | WARNING  | run:205 | No files loaded successfully; returning empty DataFrame
2026-01-30 20:35:09 | INFO     | run:217 | Directory loading complete
