2026-02-07 23:33:14 | DEBUG    | _populate_table:517 | [POPULATE] Model data set successfully
2026-02-07 23:33:14 | DEBUG    | _populate_table:519 | Table populated with 2 facilities (lazy loading)
2026-02-07 23:33:14 | DEBUG    | _on_facilities_loaded:374 | [SIGNAL] Hiding loading state...
2026-02-07 23:33:14 | INFO     | _on_facilities_loaded:376 | [SIGNAL] Storage facilities ready: 2 items
2026-02-07 23:33:14 | INFO     | _cleanup_worker_signal:437 | [CLEANUP] Worker signal received - starting cleanup
2026-02-07 23:33:14 | DEBUG    | _cleanup_worker_signal:445 | [CLEANUP] References cleared
2026-02-07 23:33:14 | DEBUG    | _cleanup_worker_signal:449 | [CLEANUP] Scheduling thread quit for next event loop
2026-02-07 23:33:14 | DEBUG    | _perform_thread_quit:459 | [CLEANUP] Quitting thread...
2026-02-07 23:33:14 | INFO     | _perform_thread_quit:463 | [CLEANUP] Thread quit successfully
2026-02-07 23:33:14 | INFO     | _load_facilities_async:291 | [LOAD] Starting async facility load
2026-02-07 23:33:14 | DEBUG    | _load_facilities_async:299 | [LOAD] Connecting signals...
2026-02-07 23:33:14 | DEBUG    | _load_facilities_async:308 | [LOAD] Signals connected successfully
2026-02-07 23:33:14 | INFO     | _load_facilities_async:312 | [LOAD] Thread started
2026-02-07 23:33:14 | INFO     | run:104 | Loaded storage facilities
2026-02-07 23:33:14 | INFO     | _on_facilities_loaded:367 | [SIGNAL] _on_facilities_loaded received with 2 items
2026-02-07 23:33:14 | DEBUG    | _on_facilities_loaded:370 | [SIGNAL] Updating summary cards...
2026-02-07 23:33:14 | DEBUG    | _on_facilities_loaded:372 | [SIGNAL] Populating table...
2026-02-07 23:33:14 | DEBUG    | _populate_table:488 | [POPULATE] Starting with 2 filtered facilities
2026-02-07 23:33:14 | DEBUG    | _populate_table:515 | [POPULATE] Calling setFacilitiesData with 2 items
2026-02-07 23:33:14 | DEBUG    | _populate_table:517 | [POPULATE] Model data set successfully
2026-02-07 23:33:14 | DEBUG    | _populate_table:519 | Table populated with 2 facilities (lazy loading)
2026-02-07 23:33:14 | DEBUG    | _on_facilities_loaded:374 | [SIGNAL] Hiding loading state...
2026-02-07 23:33:14 | INFO     | _on_facilities_loaded:376 | [SIGNAL] Storage facilities ready: 2 items
2026-02-07 23:33:14 | INFO     | _cleanup_worker_signal:437 | [CLEANUP] Worker signal received - starting cleanup
2026-02-07 23:33:14 | DEBUG    | _cleanup_worker_signal:445 | [CLEANUP] References cleared
2026-02-07 23:33:14 | DEBUG    | _cleanup_worker_signal:449 | [CLEANUP] Scheduling thread quit for next event loop
2026-02-07 23:33:14 | DEBUG    | _perform_thread_quit:459 | [CLEANUP] Quitting thread...
2026-02-07 23:33:14 | INFO     | _perform_thread_quit:463 | [CLEANUP] Thread quit successfully
2026-02-07 23:33:32 | INFO     | get_dashboard_logger:572 | === STORAGE_FACILITIES Dashboard Logger Initialized ===
2026-02-07 23:33:41 | INFO     | __init__:146 | Storage Facilities dashboard initializing...
2026-02-07 23:33:41 | INFO     | _setup_table_model:249 | Table initialized with lazy-loading model (QAbstractTableModel)
2026-02-07 23:33:41 | INFO     | showEvent:675 | [SHOW] Page shown: is_worker_running=None, has_pending_worker=False, has_facilities=False
2026-02-07 23:33:41 | INFO     | showEvent:685 | [SHOW] First-time load - starting async load
2026-02-07 23:33:41 | INFO     | _load_facilities_async:291 | [LOAD] Starting async facility load
2026-02-07 23:33:41 | DEBUG    | _load_facilities_async:299 | [LOAD] Connecting signals...
2026-02-07 23:33:41 | DEBUG    | _load_facilities_async:308 | [LOAD] Signals connected successfully
2026-02-07 23:33:41 | INFO     | _load_facilities_async:312 | [LOAD] Thread started
2026-02-07 23:33:41 | INFO     | run:104 | Loaded storage facilities
2026-02-07 23:33:41 | INFO     | _on_facilities_loaded:367 | [SIGNAL] _on_facilities_loaded received with 2 items
2026-02-07 23:33:41 | DEBUG    | _on_facilities_loaded:370 | [SIGNAL] Updating summary cards...
2026-02-07 23:33:41 | DEBUG    | _on_facilities_loaded:372 | [SIGNAL] Populating table...
2026-02-07 23:33:41 | DEBUG    | _populate_table:488 | [POPULATE] Starting with 2 filtered facilities
2026-02-07 23:33:41 | DEBUG    | _populate_table:515 | [POPULATE] Calling setFacilitiesData with 2 items
2026-02-07 23:33:41 | DEBUG    | _populate_table:517 | [POPULATE] Model data set successfully
2026-02-07 23:33:41 | DEBUG    | _populate_table:519 | Table populated with 2 facilities (lazy loading)
2026-02-07 23:33:41 | DEBUG    | _on_facilities_loaded:374 | [SIGNAL] Hiding loading state...
2026-02-07 23:33:41 | INFO     | _on_facilities_loaded:376 | [SIGNAL] Storage facilities ready: 2 items
2026-02-07 23:33:41 | INFO     | _cleanup_worker_signal:437 | [CLEANUP] Worker signal received - starting cleanup
2026-02-07 23:33:41 | DEBUG    | _cleanup_worker_signal:445 | [CLEANUP] References cleared
2026-02-07 23:33:41 | DEBUG    | _cleanup_worker_signal:449 | [CLEANUP] Scheduling thread quit for next event loop
2026-02-07 23:33:41 | DEBUG    | _perform_thread_quit:459 | [CLEANUP] Quitting thread...
2026-02-07 23:33:41 | INFO     | _perform_thread_quit:463 | [CLEANUP] Thread quit successfully
2026-02-07 23:33:42 | INFO     | _load_facilities_async:291 | [LOAD] Starting async facility load
2026-02-07 23:33:42 | DEBUG    | _load_facilities_async:299 | [LOAD] Connecting signals...
2026-02-07 23:33:42 | DEBUG    | _load_facilities_async:308 | [LOAD] Signals connected successfully
2026-02-07 23:33:42 | INFO     | _load_facilities_async:312 | [LOAD] Thread started
2026-02-07 23:33:42 | INFO     | run:104 | Loaded storage facilities
2026-02-07 23:33:42 | INFO     | _on_facilities_loaded:367 | [SIGNAL] _on_facilities_loaded received with 2 items
2026-02-07 23:33:42 | DEBUG    | _on_facilities_loaded:370 | [SIGNAL] Updating summary cards...
2026-02-07 23:33:42 | DEBUG    | _on_facilities_loaded:372 | [SIGNAL] Populating table...
2026-02-07 23:33:42 | DEBUG    | _populate_table:488 | [POPULATE] Starting with 2 filtered facilities
2026-02-07 23:33:42 | DEBUG    | _populate_table:515 | [POPULATE] Calling setFacilitiesData with 2 items
2026-02-07 23:33:42 | DEBUG    | _populate_table:517 | [POPULATE] Model data set successfully
2026-02-07 23:33:42 | DEBUG    | _populate_table:519 | Table populated with 2 facilities (lazy loading)
2026-02-07 23:33:42 | DEBUG    | _on_facilities_loaded:374 | [SIGNAL] Hiding loading state...
2026-02-07 23:33:42 | INFO     | _on_facilities_loaded:376 | [SIGNAL] Storage facilities ready: 2 items
2026-02-07 23:33:42 | INFO     | _cleanup_worker_signal:437 | [CLEANUP] Worker signal received - starting cleanup
2026-02-07 23:33:42 | DEBUG    | _cleanup_worker_signal:445 | [CLEANUP] References cleared
2026-02-07 23:33:42 | DEBUG    | _cleanup_worker_signal:449 | [CLEANUP] Scheduling thread quit for next event loop
2026-02-07 23:33:42 | DEBUG    | _perform_thread_quit:459 | [CLEANUP] Quitting thread...
2026-02-07 23:33:42 | INFO     | _perform_thread_quit:463 | [CLEANUP] Thread quit successfully
2026-02-07 23:38:31 | INFO     | get_dashboard_logger:572 | === STORAGE_FACILITIES Dashboard Logger Initialized ===
2026-02-07 23:38:39 | INFO     | __init__:146 | Storage Facilities dashboard initializing...
2026-02-07 23:38:39 | INFO     | _setup_table_model:249 | Table initialized with lazy-loading model (QAbstractTableModel)
2026-02-07 23:38:39 | INFO     | showEvent:675 | [SHOW] Page shown: is_worker_running=None, has_pending_worker=False, has_facilities=False
2026-02-07 23:38:39 | INFO     | showEvent:685 | [SHOW] First-time load - starting async load
2026-02-07 23:38:39 | INFO     | _load_facilities_async:291 | [LOAD] Starting async facility load
2026-02-07 23:38:39 | DEBUG    | _load_facilities_async:299 | [LOAD] Connecting signals...
2026-02-07 23:38:39 | DEBUG    | _load_facilities_async:308 | [LOAD] Signals connected successfully
2026-02-07 23:38:39 | INFO     | _load_facilities_async:312 | [LOAD] Thread started
2026-02-07 23:38:39 | INFO     | run:104 | Loaded storage facilities
2026-02-07 23:38:39 | INFO     | _on_facilities_loaded:367 | [SIGNAL] _on_facilities_loaded received with 2 items
2026-02-07 23:38:39 | DEBUG    | _on_facilities_loaded:370 | [SIGNAL] Updating summary cards...
2026-02-07 23:38:39 | DEBUG    | _on_facilities_loaded:372 | [SIGNAL] Populating table...
2026-02-07 23:38:39 | DEBUG    | _populate_table:488 | [POPULATE] Starting with 2 filtered facilities
2026-02-07 23:38:39 | DEBUG    | _populate_table:515 | [POPULATE] Calling setFacilitiesData with 2 items
2026-02-07 23:38:39 | DEBUG    | _populate_table:517 | [POPULATE] Model data set successfully
2026-02-07 23:38:39 | DEBUG    | _populate_table:519 | Table populated with 2 facilities (lazy loading)
2026-02-07 23:38:39 | DEBUG    | _on_facilities_loaded:374 | [SIGNAL] Hiding loading state...
2026-02-07 23:38:39 | INFO     | _on_facilities_loaded:376 | [SIGNAL] Storage facilities ready: 2 items
2026-02-07 23:38:39 | INFO     | _cleanup_worker_signal:437 | [CLEANUP] Worker signal received - starting cleanup
2026-02-07 23:38:39 | DEBUG    | _cleanup_worker_signal:445 | [CLEANUP] References cleared
2026-02-07 23:38:39 | DEBUG    | _cleanup_worker_signal:449 | [CLEANUP] Scheduling thread quit for next event loop
2026-02-07 23:38:39 | DEBUG    | _perform_thread_quit:459 | [CLEANUP] Quitting thread...
2026-02-07 23:38:39 | INFO     | _perform_thread_quit:463 | [CLEANUP] Thread quit successfully
2026-02-07 23:38:40 | INFO     | _load_facilities_async:291 | [LOAD] Starting async facility load
2026-02-07 23:38:40 | DEBUG    | _load_facilities_async:299 | [LOAD] Connecting signals...
2026-02-07 23:38:40 | DEBUG    | _load_facilities_async:308 | [LOAD] Signals connected successfully
2026-02-07 23:38:40 | INFO     | _load_facilities_async:312 | [LOAD] Thread started
2026-02-07 23:38:40 | INFO     | run:104 | Loaded storage facilities
2026-02-07 23:38:40 | INFO     | _on_facilities_loaded:367 | [SIGNAL] _on_facilities_loaded received with 2 items
2026-02-07 23:38:40 | DEBUG    | _on_facilities_loaded:370 | [SIGNAL] Updating summary cards...
2026-02-07 23:38:40 | DEBUG    | _on_facilities_loaded:372 | [SIGNAL] Populating table...
2026-02-07 23:38:40 | DEBUG    | _populate_table:488 | [POPULATE] Starting with 2 filtered facilities
2026-02-07 23:38:40 | DEBUG    | _populate_table:515 | [POPULATE] Calling setFacilitiesData with 2 items
2026-02-07 23:38:40 | DEBUG    | _populate_table:517 | [POPULATE] Model data set successfully
2026-02-07 23:38:40 | DEBUG    | _populate_table:519 | Table populated with 2 facilities (lazy loading)
2026-02-07 23:38:40 | DEBUG    | _on_facilities_loaded:374 | [SIGNAL] Hiding loading state...
2026-02-07 23:38:40 | INFO     | _on_facilities_loaded:376 | [SIGNAL] Storage facilities ready: 2 items
2026-02-07 23:38:40 | INFO     | _cleanup_worker_signal:437 | [CLEANUP] Worker signal received - starting cleanup
2026-02-07 23:38:40 | DEBUG    | _cleanup_worker_signal:445 | [CLEANUP] References cleared
2026-02-07 23:38:40 | DEBUG    | _cleanup_worker_signal:449 | [CLEANUP] Scheduling thread quit for next event loop
2026-02-07 23:38:40 | DEBUG    | _perform_thread_quit:459 | [CLEANUP] Quitting thread...
2026-02-07 23:38:40 | INFO     | _perform_thread_quit:463 | [CLEANUP] Thread quit successfully
2026-02-07 23:38:52 | INFO     | showEvent:675 | [SHOW] Page shown: is_worker_running=None, has_pending_worker=False, has_facilities=True
2026-02-07 23:38:52 | INFO     | showEvent:681 | [SHOW] Data exists - refreshing
2026-02-07 23:38:52 | INFO     | _on_refresh:706 | [REFRESH] Refresh requested
2026-02-07 23:38:52 | DEBUG    | _on_refresh:712 | [REFRESH] Thread state: is_running=None, has_pending=False
2026-02-07 23:38:52 | DEBUG    | _on_refresh:723 | [REFRESH] Starting async load...
2026-02-07 23:38:52 | INFO     | _load_facilities_async:291 | [LOAD] Starting async facility load
2026-02-07 23:38:52 | DEBUG    | _load_facilities_async:299 | [LOAD] Connecting signals...
2026-02-07 23:38:52 | DEBUG    | _load_facilities_async:308 | [LOAD] Signals connected successfully
2026-02-07 23:38:52 | INFO     | _load_facilities_async:312 | [LOAD] Thread started
2026-02-07 23:38:52 | INFO     | _on_refresh:725 | [REFRESH] Facilities data refresh started
2026-02-07 23:38:52 | INFO     | run:104 | Loaded storage facilities
2026-02-07 23:38:52 | INFO     | _on_facilities_loaded:367 | [SIGNAL] _on_facilities_loaded received with 2 items
2026-02-07 23:38:52 | DEBUG    | _on_facilities_loaded:370 | [SIGNAL] Updating summary cards...
2026-02-07 23:38:52 | DEBUG    | _on_facilities_loaded:372 | [SIGNAL] Populating table...
2026-02-07 23:38:52 | DEBUG    | _populate_table:488 | [POPULATE] Starting with 2 filtered facilities
2026-02-07 23:38:52 | DEBUG    | _populate_table:515 | [POPULATE] Calling setFacilitiesData with 2 items
2026-02-07 23:38:52 | DEBUG    | _populate_table:517 | [POPULATE] Model data set successfully
2026-02-07 23:38:52 | DEBUG    | _populate_table:519 | Table populated with 2 facilities (lazy loading)
2026-02-07 23:38:52 | DEBUG    | _on_facilities_loaded:374 | [SIGNAL] Hiding loading state...
2026-02-07 23:38:52 | INFO     | _on_facilities_loaded:376 | [SIGNAL] Storage facilities ready: 2 items
2026-02-07 23:38:52 | INFO     | _cleanup_worker_signal:437 | [CLEANUP] Worker signal received - starting cleanup
2026-02-07 23:38:52 | DEBUG    | _cleanup_worker_signal:445 | [CLEANUP] References cleared
2026-02-07 23:38:52 | DEBUG    | _cleanup_worker_signal:449 | [CLEANUP] Scheduling thread quit for next event loop
2026-02-07 23:38:52 | DEBUG    | _perform_thread_quit:459 | [CLEANUP] Quitting thread...
2026-02-07 23:38:52 | INFO     | _perform_thread_quit:463 | [CLEANUP] Thread quit successfully
2026-02-07 23:38:57 | INFO     | showEvent:675 | [SHOW] Page shown: is_worker_running=None, has_pending_worker=False, has_facilities=True
2026-02-07 23:38:57 | INFO     | showEvent:681 | [SHOW] Data exists - refreshing
2026-02-07 23:38:57 | INFO     | _on_refresh:706 | [REFRESH] Refresh requested
2026-02-07 23:38:57 | DEBUG    | _on_refresh:712 | [REFRESH] Thread state: is_running=None, has_pending=False
2026-02-07 23:38:57 | DEBUG    | _on_refresh:723 | [REFRESH] Starting async load...
2026-02-07 23:38:57 | INFO     | _load_facilities_async:291 | [LOAD] Starting async facility load
2026-02-07 23:38:57 | DEBUG    | _load_facilities_async:299 | [LOAD] Connecting signals...
2026-02-07 23:38:57 | DEBUG    | _load_facilities_async:308 | [LOAD] Signals connected successfully
2026-02-07 23:38:57 | INFO     | _load_facilities_async:312 | [LOAD] Thread started
2026-02-07 23:38:57 | INFO     | _on_refresh:725 | [REFRESH] Facilities data refresh started
2026-02-07 23:38:57 | INFO     | run:104 | Loaded storage facilities
2026-02-07 23:38:57 | INFO     | _on_facilities_loaded:367 | [SIGNAL] _on_facilities_loaded received with 2 items
2026-02-07 23:38:57 | DEBUG    | _on_facilities_loaded:370 | [SIGNAL] Updating summary cards...
2026-02-07 23:38:57 | DEBUG    | _on_facilities_loaded:372 | [SIGNAL] Populating table...
2026-02-07 23:38:57 | DEBUG    | _populate_table:488 | [POPULATE] Starting with 2 filtered facilities
2026-02-07 23:38:57 | DEBUG    | _populate_table:515 | [POPULATE] Calling setFacilitiesData with 2 items
2026-02-07 23:38:57 | DEBUG    | _populate_table:517 | [POPULATE] Model data set successfully
2026-02-07 23:38:57 | DEBUG    | _populate_table:519 | Table populated with 2 facilities (lazy loading)
2026-02-07 23:38:57 | DEBUG    | _on_facilities_loaded:374 | [SIGNAL] Hiding loading state...
2026-02-07 23:38:57 | INFO     | _on_facilities_loaded:376 | [SIGNAL] Storage facilities ready: 2 items
2026-02-07 23:38:57 | INFO     | _cleanup_worker_signal:437 | [CLEANUP] Worker signal received - starting cleanup
2026-02-07 23:38:57 | DEBUG    | _cleanup_worker_signal:445 | [CLEANUP] References cleared
2026-02-07 23:38:57 | DEBUG    | _cleanup_worker_signal:449 | [CLEANUP] Scheduling thread quit for next event loop
2026-02-07 23:38:57 | DEBUG    | _perform_thread_quit:459 | [CLEANUP] Quitting thread...
2026-02-07 23:38:57 | INFO     | _perform_thread_quit:463 | [CLEANUP] Thread quit successfully
2026-02-07 23:39:01 | INFO     | showEvent:675 | [SHOW] Page shown: is_worker_running=None, has_pending_worker=False, has_facilities=True
2026-02-07 23:39:01 | INFO     | showEvent:681 | [SHOW] Data exists - refreshing
2026-02-07 23:39:01 | INFO     | _on_refresh:706 | [REFRESH] Refresh requested
2026-02-07 23:39:01 | DEBUG    | _on_refresh:712 | [REFRESH] Thread state: is_running=None, has_pending=False
2026-02-07 23:39:01 | DEBUG    | _on_refresh:723 | [REFRESH] Starting async load...
2026-02-07 23:39:01 | INFO     | _load_facilities_async:291 | [LOAD] Starting async facility load
2026-02-07 23:39:01 | DEBUG    | _load_facilities_async:299 | [LOAD] Connecting signals...
