2026-02-02 14:12:36 | INFO     | run:169 | Found 3 Excel files in C:\Users\Caliphs Zvinowanda\OneDrive\Desktop\Monitoring Borehole
2026-02-02 14:12:36 | DEBUG    | run:194 | Cache HIT: Boreholes Q3 2021.xls
2026-02-02 14:12:36 | DEBUG    | run:194 | Cache HIT: Copy of Boreholes Q4 2021.xls
2026-02-02 14:12:36 | DEBUG    | run:194 | Cache HIT: Copy of Boreholes Q4 2022.xls
2026-02-02 14:12:36 | INFO     | run:250 | Combined 3 files into DataFrame: 46 total rows, 14 columns
2026-02-02 14:12:36 | INFO     | run:269 | Cache performance: 3 cached, 0 parsed, 3 total
2026-02-02 14:12:36 | INFO     | run:277 | Directory loading complete
2026-02-02 14:35:48 | INFO     | get_dashboard_logger:572 | === MONITORING.BOREHOLE_MONITORING Dashboard Logger Initialized ===
2026-02-02 14:35:48 | INFO     | __init__:90 | DirectoryLoadWorker initialized for borehole_monitoring
2026-02-02 14:35:48 | INFO     | set_cache_functions:101 | Cache functions configured
2026-02-02 14:35:48 | INFO     | load_directory:112 | Set load directory: C:/Users/Caliphs Zvinowanda/OneDrive/Desktop/Monitoring Borehole
2026-02-02 14:35:48 | INFO     | run:169 | Found 3 Excel files in C:\Users\Caliphs Zvinowanda\OneDrive\Desktop\Monitoring Borehole
2026-02-02 14:35:48 | DEBUG    | run:194 | Cache HIT: Boreholes Q3 2021.xls
2026-02-02 14:35:48 | DEBUG    | run:194 | Cache HIT: Copy of Boreholes Q4 2021.xls
2026-02-02 14:35:48 | DEBUG    | run:194 | Cache HIT: Copy of Boreholes Q4 2022.xls
2026-02-02 14:35:48 | INFO     | run:250 | Combined 3 files into DataFrame: 46 total rows, 14 columns
2026-02-02 14:35:48 | INFO     | run:269 | Cache performance: 3 cached, 0 parsed, 3 total
2026-02-02 14:35:48 | INFO     | run:277 | Directory loading complete
2026-02-02 14:37:02 | INFO     | get_dashboard_logger:572 | === MONITORING.BOREHOLE_MONITORING Dashboard Logger Initialized ===
2026-02-02 14:37:02 | INFO     | __init__:90 | DirectoryLoadWorker initialized for borehole_monitoring
2026-02-02 14:37:02 | INFO     | set_cache_functions:101 | Cache functions configured
2026-02-02 14:37:02 | INFO     | load_directory:112 | Set load directory: C:/Users/Caliphs Zvinowanda/OneDrive/Desktop/Monitoring Borehole
2026-02-02 14:37:02 | INFO     | run:169 | Found 3 Excel files in C:\Users\Caliphs Zvinowanda\OneDrive\Desktop\Monitoring Borehole
2026-02-02 14:37:02 | DEBUG    | run:194 | Cache HIT: Boreholes Q3 2021.xls
2026-02-02 14:37:02 | DEBUG    | run:194 | Cache HIT: Copy of Boreholes Q4 2021.xls
2026-02-02 14:37:02 | DEBUG    | run:194 | Cache HIT: Copy of Boreholes Q4 2022.xls
2026-02-02 14:37:02 | INFO     | run:250 | Combined 3 files into DataFrame: 46 total rows, 14 columns
2026-02-02 14:37:02 | INFO     | run:269 | Cache performance: 3 cached, 0 parsed, 3 total
2026-02-02 14:37:02 | INFO     | run:277 | Directory loading complete
2026-02-02 14:38:31 | INFO     | get_dashboard_logger:572 | === MONITORING.BOREHOLE_MONITORING Dashboard Logger Initialized ===
2026-02-02 14:38:31 | INFO     | __init__:90 | DirectoryLoadWorker initialized for borehole_monitoring
2026-02-02 14:38:31 | INFO     | set_cache_functions:101 | Cache functions configured
2026-02-02 14:38:31 | INFO     | load_directory:112 | Set load directory: C:/Users/Caliphs Zvinowanda/OneDrive/Desktop/Monitoring Borehole
2026-02-02 14:38:31 | INFO     | run:169 | Found 3 Excel files in C:\Users\Caliphs Zvinowanda\OneDrive\Desktop\Monitoring Borehole
2026-02-02 14:38:31 | DEBUG    | run:194 | Cache HIT: Boreholes Q3 2021.xls
2026-02-02 14:38:31 | DEBUG    | run:194 | Cache HIT: Copy of Boreholes Q4 2021.xls
2026-02-02 14:38:31 | DEBUG    | run:194 | Cache HIT: Copy of Boreholes Q4 2022.xls
2026-02-02 14:38:31 | INFO     | run:250 | Combined 3 files into DataFrame: 46 total rows, 14 columns
2026-02-02 14:38:31 | INFO     | run:269 | Cache performance: 3 cached, 0 parsed, 3 total
2026-02-02 14:38:31 | INFO     | run:277 | Directory loading complete
2026-02-02 14:39:37 | INFO     | get_dashboard_logger:572 | === MONITORING.BOREHOLE_MONITORING Dashboard Logger Initialized ===
2026-02-02 14:39:37 | INFO     | __init__:90 | DirectoryLoadWorker initialized for borehole_monitoring
2026-02-02 14:39:37 | INFO     | set_cache_functions:101 | Cache functions configured
2026-02-02 14:39:37 | INFO     | load_directory:112 | Set load directory: C:/Users/Caliphs Zvinowanda/OneDrive/Desktop/Monitoring Borehole
2026-02-02 14:39:37 | INFO     | run:169 | Found 3 Excel files in C:\Users\Caliphs Zvinowanda\OneDrive\Desktop\Monitoring Borehole
2026-02-02 14:39:37 | DEBUG    | run:194 | Cache HIT: Boreholes Q3 2021.xls
2026-02-02 14:39:37 | DEBUG    | run:194 | Cache HIT: Copy of Boreholes Q4 2021.xls
2026-02-02 14:39:37 | DEBUG    | run:194 | Cache HIT: Copy of Boreholes Q4 2022.xls
2026-02-02 14:39:37 | INFO     | run:250 | Combined 3 files into DataFrame: 46 total rows, 14 columns
2026-02-02 14:39:37 | INFO     | run:269 | Cache performance: 3 cached, 0 parsed, 3 total
2026-02-02 14:39:37 | INFO     | run:277 | Directory loading complete
2026-02-02 14:40:27 | INFO     | get_dashboard_logger:572 | === MONITORING.BOREHOLE_MONITORING Dashboard Logger Initialized ===
2026-02-02 14:40:27 | INFO     | __init__:90 | DirectoryLoadWorker initialized for borehole_monitoring
2026-02-02 14:40:27 | INFO     | set_cache_functions:101 | Cache functions configured
2026-02-02 14:40:27 | INFO     | load_directory:112 | Set load directory: C:/Users/Caliphs Zvinowanda/OneDrive/Desktop/Monitoring Borehole
2026-02-02 14:40:27 | INFO     | run:169 | Found 3 Excel files in C:\Users\Caliphs Zvinowanda\OneDrive\Desktop\Monitoring Borehole
2026-02-02 14:40:27 | DEBUG    | run:194 | Cache HIT: Boreholes Q3 2021.xls
2026-02-02 14:40:27 | DEBUG    | run:194 | Cache HIT: Copy of Boreholes Q4 2021.xls
2026-02-02 14:40:27 | DEBUG    | run:194 | Cache HIT: Copy of Boreholes Q4 2022.xls
2026-02-02 14:40:27 | INFO     | run:250 | Combined 3 files into DataFrame: 46 total rows, 14 columns
2026-02-02 14:40:27 | INFO     | run:269 | Cache performance: 3 cached, 0 parsed, 3 total
2026-02-02 14:40:27 | INFO     | run:277 | Directory loading complete
2026-02-02 14:49:20 | INFO     | get_dashboard_logger:572 | === MONITORING.BOREHOLE_MONITORING Dashboard Logger Initialized ===
2026-02-02 14:49:20 | INFO     | __init__:90 | DirectoryLoadWorker initialized for borehole_monitoring
2026-02-02 14:49:20 | INFO     | set_cache_functions:101 | Cache functions configured
2026-02-02 14:49:20 | INFO     | load_directory:112 | Set load directory: C:/Users/Caliphs Zvinowanda/OneDrive/Desktop/Monitoring Borehole
2026-02-02 14:49:20 | INFO     | run:169 | Found 3 Excel files in C:\Users\Caliphs Zvinowanda\OneDrive\Desktop\Monitoring Borehole
2026-02-02 14:49:20 | DEBUG    | run:194 | Cache HIT: Boreholes Q3 2021.xls
2026-02-02 14:49:20 | DEBUG    | run:194 | Cache HIT: Copy of Boreholes Q4 2021.xls
2026-02-02 14:49:20 | DEBUG    | run:194 | Cache HIT: Copy of Boreholes Q4 2022.xls
2026-02-02 14:49:20 | INFO     | run:250 | Combined 3 files into DataFrame: 46 total rows, 14 columns
2026-02-02 14:49:20 | INFO     | run:269 | Cache performance: 3 cached, 0 parsed, 3 total
2026-02-02 14:49:20 | INFO     | run:277 | Directory loading complete
2026-02-02 15:32:36 | INFO     | get_dashboard_logger:572 | === MONITORING.BOREHOLE_MONITORING Dashboard Logger Initialized ===
2026-02-02 15:32:36 | INFO     | __init__:90 | DirectoryLoadWorker initialized for borehole_monitoring
2026-02-02 15:32:36 | INFO     | set_cache_functions:101 | Cache functions configured
2026-02-02 15:32:36 | INFO     | load_directory:112 | Set load directory: C:/Users/Caliphs Zvinowanda/OneDrive/Desktop/Monitoring Borehole
2026-02-02 15:32:36 | INFO     | run:169 | Found 3 Excel files in C:\Users\Caliphs Zvinowanda\OneDrive\Desktop\Monitoring Borehole
2026-02-02 15:32:36 | DEBUG    | run:194 | Cache HIT: Boreholes Q3 2021.xls
2026-02-02 15:32:36 | DEBUG    | run:194 | Cache HIT: Copy of Boreholes Q4 2021.xls
2026-02-02 15:32:36 | DEBUG    | run:194 | Cache HIT: Copy of Boreholes Q4 2022.xls
2026-02-02 15:32:36 | INFO     | run:250 | Combined 3 files into DataFrame: 46 total rows, 14 columns
2026-02-02 15:32:36 | INFO     | run:269 | Cache performance: 3 cached, 0 parsed, 3 total
2026-02-02 15:32:36 | INFO     | run:277 | Directory loading complete
2026-02-02 15:34:53 | INFO     | get_dashboard_logger:572 | === MONITORING.BOREHOLE_MONITORING Dashboard Logger Initialized ===
2026-02-02 15:34:53 | INFO     | __init__:90 | DirectoryLoadWorker initialized for borehole_monitoring
2026-02-02 15:34:53 | INFO     | set_cache_functions:101 | Cache functions configured
2026-02-02 15:34:53 | INFO     | load_directory:112 | Set load directory: C:/Users/Caliphs Zvinowanda/OneDrive/Desktop/Monitoring Borehole
2026-02-02 15:34:53 | INFO     | run:169 | Found 3 Excel files in C:\Users\Caliphs Zvinowanda\OneDrive\Desktop\Monitoring Borehole
2026-02-02 15:34:53 | DEBUG    | run:194 | Cache HIT: Boreholes Q3 2021.xls
2026-02-02 15:34:53 | DEBUG    | run:194 | Cache HIT: Copy of Boreholes Q4 2021.xls
2026-02-02 15:34:53 | DEBUG    | run:194 | Cache HIT: Copy of Boreholes Q4 2022.xls
2026-02-02 15:34:53 | INFO     | run:250 | Combined 3 files into DataFrame: 46 total rows, 14 columns
2026-02-02 15:34:53 | INFO     | run:269 | Cache performance: 3 cached, 0 parsed, 3 total
2026-02-02 15:34:53 | INFO     | run:277 | Directory loading complete
2026-02-02 15:36:59 | INFO     | get_dashboard_logger:572 | === MONITORING.BOREHOLE_MONITORING Dashboard Logger Initialized ===
2026-02-02 15:36:59 | INFO     | __init__:90 | DirectoryLoadWorker initialized for borehole_monitoring
2026-02-02 15:36:59 | INFO     | set_cache_functions:101 | Cache functions configured
2026-02-02 15:36:59 | INFO     | load_directory:112 | Set load directory: C:/Users/Caliphs Zvinowanda/OneDrive/Desktop/Monitoring Borehole
2026-02-02 15:36:59 | INFO     | run:169 | Found 3 Excel files in C:\Users\Caliphs Zvinowanda\OneDrive\Desktop\Monitoring Borehole
2026-02-02 15:36:59 | DEBUG    | run:194 | Cache HIT: Boreholes Q3 2021.xls
2026-02-02 15:36:59 | DEBUG    | run:194 | Cache HIT: Copy of Boreholes Q4 2021.xls
2026-02-02 15:36:59 | DEBUG    | run:194 | Cache HIT: Copy of Boreholes Q4 2022.xls
2026-02-02 15:36:59 | INFO     | run:250 | Combined 3 files into DataFrame: 46 total rows, 14 columns
2026-02-02 15:36:59 | INFO     | run:269 | Cache performance: 3 cached, 0 parsed, 3 total
2026-02-02 15:36:59 | INFO     | run:277 | Directory loading complete
2026-02-02 15:48:19 | INFO     | get_dashboard_logger:572 | === MONITORING.BOREHOLE_MONITORING Dashboard Logger Initialized ===
2026-02-02 15:48:19 | INFO     | __init__:90 | DirectoryLoadWorker initialized for borehole_monitoring
2026-02-02 15:48:19 | INFO     | set_cache_functions:101 | Cache functions configured
2026-02-02 15:48:19 | INFO     | load_directory:112 | Set load directory: C:/Users/Caliphs Zvinowanda/OneDrive/Desktop/Monitoring Borehole
2026-02-02 15:48:19 | INFO     | run:169 | Found 3 Excel files in C:\Users\Caliphs Zvinowanda\OneDrive\Desktop\Monitoring Borehole
2026-02-02 15:48:19 | DEBUG    | run:194 | Cache HIT: Boreholes Q3 2021.xls
2026-02-02 15:48:19 | DEBUG    | run:194 | Cache HIT: Copy of Boreholes Q4 2021.xls
2026-02-02 15:48:19 | DEBUG    | run:194 | Cache HIT: Copy of Boreholes Q4 2022.xls
2026-02-02 15:48:19 | INFO     | run:250 | Combined 3 files into DataFrame: 46 total rows, 14 columns
2026-02-02 15:48:19 | INFO     | run:269 | Cache performance: 3 cached, 0 parsed, 3 total
2026-02-02 15:48:19 | INFO     | run:277 | Directory loading complete
2026-02-02 15:51:36 | INFO     | get_dashboard_logger:572 | === MONITORING.BOREHOLE_MONITORING Dashboard Logger Initialized ===
2026-02-02 15:51:36 | INFO     | __init__:90 | DirectoryLoadWorker initialized for borehole_monitoring
2026-02-02 15:51:36 | INFO     | set_cache_functions:101 | Cache functions configured
2026-02-02 15:51:36 | INFO     | load_directory:112 | Set load directory: C:/Users/Caliphs Zvinowanda/OneDrive/Desktop/Monitoring Borehole
2026-02-02 15:51:36 | INFO     | run:169 | Found 3 Excel files in C:\Users\Caliphs Zvinowanda\OneDrive\Desktop\Monitoring Borehole
2026-02-02 15:51:36 | DEBUG    | run:194 | Cache HIT: Boreholes Q3 2021.xls
2026-02-02 15:51:36 | DEBUG    | run:194 | Cache HIT: Copy of Boreholes Q4 2021.xls
2026-02-02 15:51:36 | DEBUG    | run:194 | Cache HIT: Copy of Boreholes Q4 2022.xls
2026-02-02 15:51:36 | INFO     | run:250 | Combined 3 files into DataFrame: 46 total rows, 14 columns
2026-02-02 15:51:36 | INFO     | run:269 | Cache performance: 3 cached, 0 parsed, 3 total
2026-02-02 15:51:36 | INFO     | run:277 | Directory loading complete
2026-02-02 15:54:30 | INFO     | get_dashboard_logger:572 | === MONITORING.BOREHOLE_MONITORING Dashboard Logger Initialized ===
2026-02-02 15:54:30 | INFO     | __init__:90 | DirectoryLoadWorker initialized for borehole_monitoring
2026-02-02 15:54:30 | INFO     | set_cache_functions:101 | Cache functions configured
2026-02-02 15:54:30 | INFO     | load_directory:112 | Set load directory: C:/Users/Caliphs Zvinowanda/OneDrive/Desktop/Monitoring Borehole
2026-02-02 15:54:30 | INFO     | run:169 | Found 3 Excel files in C:\Users\Caliphs Zvinowanda\OneDrive\Desktop\Monitoring Borehole
2026-02-02 15:54:30 | DEBUG    | run:194 | Cache HIT: Boreholes Q3 2021.xls
2026-02-02 15:54:30 | DEBUG    | run:194 | Cache HIT: Copy of Boreholes Q4 2021.xls
2026-02-02 15:54:30 | DEBUG    | run:194 | Cache HIT: Copy of Boreholes Q4 2022.xls
2026-02-02 15:54:30 | INFO     | run:250 | Combined 3 files into DataFrame: 46 total rows, 14 columns
2026-02-02 15:54:30 | INFO     | run:269 | Cache performance: 3 cached, 0 parsed, 3 total
2026-02-02 15:54:30 | INFO     | run:277 | Directory loading complete
2026-02-02 15:57:21 | INFO     | get_dashboard_logger:572 | === MONITORING.BOREHOLE_MONITORING Dashboard Logger Initialized ===
2026-02-02 15:57:21 | INFO     | __init__:90 | DirectoryLoadWorker initialized for borehole_monitoring
2026-02-02 15:57:21 | INFO     | set_cache_functions:101 | Cache functions configured
2026-02-02 15:57:21 | INFO     | load_directory:112 | Set load directory: C:/Users/Caliphs Zvinowanda/OneDrive/Desktop/Monitoring Borehole
2026-02-02 15:57:21 | INFO     | run:169 | Found 3 Excel files in C:\Users\Caliphs Zvinowanda\OneDrive\Desktop\Monitoring Borehole
2026-02-02 15:57:21 | DEBUG    | run:194 | Cache HIT: Boreholes Q3 2021.xls
2026-02-02 15:57:21 | DEBUG    | run:194 | Cache HIT: Copy of Boreholes Q4 2021.xls
2026-02-02 15:57:21 | DEBUG    | run:194 | Cache HIT: Copy of Boreholes Q4 2022.xls
2026-02-02 15:57:21 | INFO     | run:250 | Combined 3 files into DataFrame: 46 total rows, 14 columns
2026-02-02 15:57:21 | INFO     | run:269 | Cache performance: 3 cached, 0 parsed, 3 total
2026-02-02 15:57:21 | INFO     | run:277 | Directory loading complete
2026-02-02 20:23:27 | INFO     | get_dashboard_logger:572 | === MONITORING.BOREHOLE_MONITORING Dashboard Logger Initialized ===
2026-02-02 20:23:27 | INFO     | __init__:90 | DirectoryLoadWorker initialized for borehole_monitoring
2026-02-02 20:23:27 | INFO     | set_cache_functions:101 | Cache functions configured
2026-02-02 20:23:27 | INFO     | load_directory:112 | Set load directory: C:/Users/Caliphs Zvinowanda/OneDrive/Desktop/Monitoring Borehole
2026-02-02 20:23:27 | INFO     | run:169 | Found 3 Excel files in C:\Users\Caliphs Zvinowanda\OneDrive\Desktop\Monitoring Borehole
2026-02-02 20:23:27 | DEBUG    | run:194 | Cache HIT: Boreholes Q3 2021.xls
2026-02-02 20:23:27 | DEBUG    | run:194 | Cache HIT: Copy of Boreholes Q4 2021.xls
2026-02-02 20:23:27 | DEBUG    | run:194 | Cache HIT: Copy of Boreholes Q4 2022.xls
2026-02-02 20:23:27 | INFO     | run:250 | Combined 3 files into DataFrame: 46 total rows, 14 columns
2026-02-02 20:23:27 | INFO     | run:269 | Cache performance: 3 cached, 0 parsed, 3 total
2026-02-02 20:23:27 | INFO     | run:277 | Directory loading complete
2026-02-02 21:00:42 | INFO     | get_dashboard_logger:572 | === MONITORING.BOREHOLE_MONITORING Dashboard Logger Initialized ===
2026-02-02 21:00:42 | INFO     | __init__:90 | DirectoryLoadWorker initialized for borehole_monitoring
2026-02-02 21:00:42 | INFO     | set_cache_functions:101 | Cache functions configured
2026-02-02 21:00:42 | INFO     | load_directory:112 | Set load directory: C:/Users/Caliphs Zvinowanda/OneDrive/Desktop/Monitoring Borehole
2026-02-02 21:00:42 | INFO     | run:169 | Found 3 Excel files in C:\Users\Caliphs Zvinowanda\OneDrive\Desktop\Monitoring Borehole
2026-02-02 21:00:42 | DEBUG    | run:194 | Cache HIT: Boreholes Q3 2021.xls
2026-02-02 21:00:42 | DEBUG    | run:194 | Cache HIT: Copy of Boreholes Q4 2021.xls
2026-02-02 21:00:42 | DEBUG    | run:194 | Cache HIT: Copy of Boreholes Q4 2022.xls
2026-02-02 21:00:42 | INFO     | run:250 | Combined 3 files into DataFrame: 46 total rows, 14 columns
2026-02-02 21:00:42 | INFO     | run:269 | Cache performance: 3 cached, 0 parsed, 3 total
2026-02-02 21:00:42 | INFO     | run:277 | Directory loading complete
2026-02-02 21:29:42 | INFO     | get_dashboard_logger:572 | === MONITORING.BOREHOLE_MONITORING Dashboard Logger Initialized ===
2026-02-02 21:29:42 | INFO     | __init__:90 | DirectoryLoadWorker initialized for borehole_monitoring
2026-02-02 21:29:42 | INFO     | set_cache_functions:101 | Cache functions configured
2026-02-02 21:29:42 | INFO     | load_directory:112 | Set load directory: C:/Users/Caliphs Zvinowanda/OneDrive/Desktop/Monitoring Borehole
2026-02-02 21:29:42 | INFO     | run:169 | Found 3 Excel files in C:\Users\Caliphs Zvinowanda\OneDrive\Desktop\Monitoring Borehole
2026-02-02 21:29:42 | DEBUG    | run:194 | Cache HIT: Boreholes Q3 2021.xls
2026-02-02 21:29:42 | DEBUG    | run:194 | Cache HIT: Copy of Boreholes Q4 2021.xls
2026-02-02 21:29:42 | DEBUG    | run:194 | Cache HIT: Copy of Boreholes Q4 2022.xls
2026-02-02 21:29:42 | INFO     | run:250 | Combined 3 files into DataFrame: 46 total rows, 14 columns
2026-02-02 21:29:42 | INFO     | run:269 | Cache performance: 3 cached, 0 parsed, 3 total
2026-02-02 21:29:42 | INFO     | run:277 | Directory loading complete
2026-02-02 21:33:26 | INFO     | get_dashboard_logger:572 | === MONITORING.BOREHOLE_MONITORING Dashboard Logger Initialized ===
2026-02-02 21:33:26 | INFO     | __init__:90 | DirectoryLoadWorker initialized for borehole_monitoring
2026-02-02 21:33:26 | INFO     | set_cache_functions:101 | Cache functions configured
2026-02-02 21:33:26 | INFO     | load_directory:112 | Set load directory: C:/Users/Caliphs Zvinowanda/OneDrive/Desktop/Monitoring Borehole
2026-02-02 21:33:26 | INFO     | run:169 | Found 3 Excel files in C:\Users\Caliphs Zvinowanda\OneDrive\Desktop\Monitoring Borehole
2026-02-02 21:33:26 | DEBUG    | run:194 | Cache HIT: Boreholes Q3 2021.xls
2026-02-02 21:33:26 | DEBUG    | run:194 | Cache HIT: Copy of Boreholes Q4 2021.xls
2026-02-02 21:33:26 | DEBUG    | run:194 | Cache HIT: Copy of Boreholes Q4 2022.xls
