2026-02-02 14:38:28 | INFO     | __init__:200 | Analytics dashboard initializing...
2026-02-02 14:39:34 | INFO     | get_dashboard_logger:572 | === ANALYTICS Dashboard Logger Initialized ===
2026-02-02 14:39:34 | INFO     | __init__:200 | Analytics dashboard initializing...
2026-02-02 14:40:24 | INFO     | get_dashboard_logger:572 | === ANALYTICS Dashboard Logger Initialized ===
2026-02-02 14:40:24 | INFO     | __init__:200 | Analytics dashboard initializing...
2026-02-02 14:49:17 | INFO     | get_dashboard_logger:572 | === ANALYTICS Dashboard Logger Initialized ===
2026-02-02 14:49:17 | INFO     | __init__:200 | Analytics dashboard initializing...
2026-02-02 15:32:34 | INFO     | get_dashboard_logger:572 | === ANALYTICS Dashboard Logger Initialized ===
2026-02-02 15:32:34 | INFO     | __init__:200 | Analytics dashboard initializing...
2026-02-02 15:34:51 | INFO     | get_dashboard_logger:572 | === ANALYTICS Dashboard Logger Initialized ===
2026-02-02 15:34:51 | INFO     | __init__:200 | Analytics dashboard initializing...
2026-02-02 15:36:57 | INFO     | get_dashboard_logger:572 | === ANALYTICS Dashboard Logger Initialized ===
2026-02-02 15:36:57 | INFO     | __init__:200 | Analytics dashboard initializing...
2026-02-02 15:48:16 | INFO     | get_dashboard_logger:572 | === ANALYTICS Dashboard Logger Initialized ===
2026-02-02 15:48:16 | INFO     | __init__:200 | Analytics dashboard initializing...
2026-02-02 15:51:34 | INFO     | get_dashboard_logger:572 | === ANALYTICS Dashboard Logger Initialized ===
2026-02-02 15:51:34 | INFO     | __init__:200 | Analytics dashboard initializing...
2026-02-02 15:54:28 | INFO     | get_dashboard_logger:572 | === ANALYTICS Dashboard Logger Initialized ===
2026-02-02 15:54:28 | INFO     | __init__:200 | Analytics dashboard initializing...
2026-02-02 15:57:18 | INFO     | get_dashboard_logger:572 | === ANALYTICS Dashboard Logger Initialized ===
2026-02-02 15:57:18 | INFO     | __init__:200 | Analytics dashboard initializing...
2026-02-02 20:23:25 | INFO     | get_dashboard_logger:572 | === ANALYTICS Dashboard Logger Initialized ===
2026-02-02 20:23:25 | INFO     | __init__:200 | Analytics dashboard initializing...
2026-02-02 21:00:40 | INFO     | get_dashboard_logger:572 | === ANALYTICS Dashboard Logger Initialized ===
2026-02-02 21:00:40 | INFO     | __init__:200 | Analytics dashboard initializing...
2026-02-02 21:29:39 | INFO     | get_dashboard_logger:572 | === ANALYTICS Dashboard Logger Initialized ===
2026-02-02 21:29:39 | INFO     | __init__:200 | Analytics dashboard initializing...
2026-02-02 21:33:23 | INFO     | get_dashboard_logger:572 | === ANALYTICS Dashboard Logger Initialized ===
2026-02-02 21:33:23 | INFO     | __init__:200 | Analytics dashboard initializing...
2026-02-02 21:34:51 | INFO     | get_dashboard_logger:572 | === ANALYTICS Dashboard Logger Initialized ===
2026-02-02 21:34:51 | INFO     | __init__:200 | Analytics dashboard initializing...
2026-02-02 21:48:15 | INFO     | get_dashboard_logger:572 | === ANALYTICS Dashboard Logger Initialized ===
2026-02-02 21:48:15 | INFO     | __init__:200 | Analytics dashboard initializing...
2026-02-02 22:17:03 | INFO     | get_dashboard_logger:572 | === ANALYTICS Dashboard Logger Initialized ===
2026-02-02 22:17:03 | INFO     | __init__:200 | Analytics dashboard initializing...
2026-02-03 10:46:42 | INFO     | get_dashboard_logger:572 | === ANALYTICS Dashboard Logger Initialized ===
2026-02-03 10:46:42 | INFO     | __init__:200 | Analytics dashboard initializing...
2026-02-03 12:01:05 | INFO     | get_dashboard_logger:572 | === ANALYTICS Dashboard Logger Initialized ===
2026-02-03 12:01:05 | INFO     | __init__:200 | Analytics dashboard initializing...
2026-02-03 12:04:21 | INFO     | get_dashboard_logger:572 | === ANALYTICS Dashboard Logger Initialized ===
2026-02-03 12:04:21 | INFO     | __init__:200 | Analytics dashboard initializing...
2026-02-03 12:07:59 | INFO     | get_dashboard_logger:572 | === ANALYTICS Dashboard Logger Initialized ===
2026-02-03 12:07:59 | INFO     | __init__:200 | Analytics dashboard initializing...
2026-02-03 12:09:17 | INFO     | get_dashboard_logger:572 | === ANALYTICS Dashboard Logger Initialized ===
2026-02-03 12:09:17 | INFO     | __init__:200 | Analytics dashboard initializing...
2026-02-03 12:13:26 | INFO     | get_dashboard_logger:572 | === ANALYTICS Dashboard Logger Initialized ===
2026-02-03 12:13:26 | INFO     | __init__:200 | Analytics dashboard initializing...
2026-02-03 12:17:26 | INFO     | get_dashboard_logger:572 | === ANALYTICS Dashboard Logger Initialized ===
2026-02-03 12:17:26 | INFO     | __init__:200 | Analytics dashboard initializing...
2026-02-03 12:33:16 | INFO     | get_dashboard_logger:572 | === ANALYTICS Dashboard Logger Initialized ===
2026-02-03 12:33:16 | INFO     | __init__:200 | Analytics dashboard initializing...
2026-02-03 12:34:38 | INFO     | get_dashboard_logger:572 | === ANALYTICS Dashboard Logger Initialized ===
2026-02-03 12:34:38 | INFO     | __init__:200 | Analytics dashboard initializing...
2026-02-03 12:35:42 | INFO     | get_dashboard_logger:572 | === ANALYTICS Dashboard Logger Initialized ===
2026-02-03 12:35:42 | INFO     | __init__:200 | Analytics dashboard initializing...
2026-02-03 12:36:16 | INFO     | get_dashboard_logger:572 | === ANALYTICS Dashboard Logger Initialized ===
2026-02-03 12:36:16 | INFO     | __init__:200 | Analytics dashboard initializing...
2026-02-03 12:37:43 | INFO     | get_dashboard_logger:572 | === ANALYTICS Dashboard Logger Initialized ===
2026-02-03 12:37:43 | INFO     | __init__:200 | Analytics dashboard initializing...
2026-02-03 12:40:36 | INFO     | get_dashboard_logger:572 | === ANALYTICS Dashboard Logger Initialized ===
2026-02-03 12:40:36 | INFO     | __init__:200 | Analytics dashboard initializing...
2026-02-03 12:41:33 | INFO     | get_dashboard_logger:572 | === ANALYTICS Dashboard Logger Initialized ===
2026-02-03 12:41:33 | INFO     | __init__:200 | Analytics dashboard initializing...
2026-02-03 12:44:31 | INFO     | get_dashboard_logger:572 | === ANALYTICS Dashboard Logger Initialized ===
2026-02-03 12:44:31 | INFO     | __init__:200 | Analytics dashboard initializing...
2026-02-03 12:47:03 | INFO     | get_dashboard_logger:572 | === ANALYTICS Dashboard Logger Initialized ===
2026-02-03 12:47:03 | INFO     | __init__:200 | Analytics dashboard initializing...
2026-02-03 12:49:19 | INFO     | get_dashboard_logger:572 | === ANALYTICS Dashboard Logger Initialized ===
2026-02-03 12:49:19 | INFO     | __init__:200 | Analytics dashboard initializing...
2026-02-03 13:29:36 | INFO     | get_dashboard_logger:572 | === ANALYTICS Dashboard Logger Initialized ===
2026-02-03 13:29:36 | INFO     | __init__:200 | Analytics dashboard initializing...
2026-02-03 13:38:08 | INFO     | get_dashboard_logger:572 | === ANALYTICS Dashboard Logger Initialized ===
2026-02-03 13:38:08 | INFO     | __init__:200 | Analytics dashboard initializing...
2026-02-03 15:44:37 | INFO     | get_dashboard_logger:572 | === ANALYTICS Dashboard Logger Initialized ===
2026-02-03 15:44:37 | INFO     | __init__:200 | Analytics dashboard initializing...
2026-02-03 15:52:45 | INFO     | get_dashboard_logger:572 | === ANALYTICS Dashboard Logger Initialized ===
2026-02-03 15:52:45 | INFO     | __init__:200 | Analytics dashboard initializing...
2026-02-03 16:04:43 | INFO     | get_dashboard_logger:572 | === ANALYTICS Dashboard Logger Initialized ===
2026-02-03 16:04:43 | INFO     | __init__:200 | Analytics dashboard initializing...
2026-02-03 16:09:41 | INFO     | get_dashboard_logger:572 | === ANALYTICS Dashboard Logger Initialized ===
2026-02-03 16:09:41 | INFO     | __init__:200 | Analytics dashboard initializing...
2026-02-03 16:15:34 | INFO     | get_dashboard_logger:572 | === ANALYTICS Dashboard Logger Initialized ===
2026-02-03 16:15:34 | INFO     | __init__:200 | Analytics dashboard initializing...
2026-02-03 16:21:05 | INFO     | get_dashboard_logger:572 | === ANALYTICS Dashboard Logger Initialized ===
2026-02-03 16:21:05 | INFO     | __init__:200 | Analytics dashboard initializing...
2026-02-03 16:22:21 | INFO     | get_dashboard_logger:572 | === ANALYTICS Dashboard Logger Initialized ===
2026-02-03 16:22:21 | INFO     | __init__:200 | Analytics dashboard initializing...
2026-02-03 16:25:04 | INFO     | get_dashboard_logger:572 | === ANALYTICS Dashboard Logger Initialized ===
2026-02-03 16:25:04 | INFO     | __init__:200 | Analytics dashboard initializing...
2026-02-03 16:28:21 | INFO     | get_dashboard_logger:572 | === ANALYTICS Dashboard Logger Initialized ===
2026-02-03 16:28:21 | INFO     | __init__:200 | Analytics dashboard initializing...
2026-02-03 16:30:19 | INFO     | get_dashboard_logger:572 | === ANALYTICS Dashboard Logger Initialized ===
2026-02-03 16:30:19 | INFO     | __init__:200 | Analytics dashboard initializing...
2026-02-03 16:32:23 | INFO     | get_dashboard_logger:572 | === ANALYTICS Dashboard Logger Initialized ===
2026-02-03 16:32:23 | INFO     | __init__:200 | Analytics dashboard initializing...
2026-02-03 16:36:35 | INFO     | get_dashboard_logger:572 | === ANALYTICS Dashboard Logger Initialized ===
2026-02-03 16:36:35 | INFO     | __init__:200 | Analytics dashboard initializing...
2026-02-03 16:38:47 | INFO     | get_dashboard_logger:572 | === ANALYTICS Dashboard Logger Initialized ===
2026-02-03 16:38:47 | INFO     | __init__:200 | Analytics dashboard initializing...
2026-02-03 16:48:37 | INFO     | get_dashboard_logger:572 | === ANALYTICS Dashboard Logger Initialized ===
2026-02-03 16:48:37 | INFO     | __init__:200 | Analytics dashboard initializing...
2026-02-03 17:12:04 | INFO     | get_dashboard_logger:572 | === ANALYTICS Dashboard Logger Initialized ===
2026-02-03 17:12:04 | INFO     | __init__:200 | Analytics dashboard initializing...
2026-02-04 12:48:43 | INFO     | get_dashboard_logger:572 | === ANALYTICS Dashboard Logger Initialized ===
2026-02-04 12:48:43 | INFO     | __init__:200 | Analytics dashboard initializing...
2026-02-04 12:51:00 | INFO     | get_dashboard_logger:572 | === ANALYTICS Dashboard Logger Initialized ===
2026-02-04 12:51:00 | INFO     | __init__:200 | Analytics dashboard initializing...
2026-02-04 12:52:21 | INFO     | get_dashboard_logger:572 | === ANALYTICS Dashboard Logger Initialized ===
2026-02-04 12:52:21 | INFO     | __init__:200 | Analytics dashboard initializing...
2026-02-04 12:53:18 | INFO     | get_dashboard_logger:572 | === ANALYTICS Dashboard Logger Initialized ===
2026-02-04 12:53:18 | INFO     | __init__:200 | Analytics dashboard initializing...
2026-02-04 12:54:36 | INFO     | get_dashboard_logger:572 | === ANALYTICS Dashboard Logger Initialized ===
2026-02-04 12:54:36 | INFO     | __init__:200 | Analytics dashboard initializing...
2026-02-04 13:09:56 | INFO     | get_dashboard_logger:572 | === ANALYTICS Dashboard Logger Initialized ===
2026-02-04 13:09:56 | INFO     | __init__:200 | Analytics dashboard initializing...
2026-02-04 13:24:27 | INFO     | get_dashboard_logger:572 | === ANALYTICS Dashboard Logger Initialized ===
2026-02-04 13:24:27 | INFO     | __init__:200 | Analytics dashboard initializing...
2026-02-04 13:40:01 | INFO     | get_dashboard_logger:572 | === ANALYTICS Dashboard Logger Initialized ===
2026-02-04 13:40:01 | INFO     | __init__:200 | Analytics dashboard initializing...
2026-02-04 14:03:16 | INFO     | get_dashboard_logger:572 | === ANALYTICS Dashboard Logger Initialized ===
2026-02-04 14:03:16 | INFO     | __init__:200 | Analytics dashboard initializing...
2026-02-04 14:14:09 | INFO     | get_dashboard_logger:572 | === ANALYTICS Dashboard Logger Initialized ===
2026-02-04 14:14:09 | INFO     | __init__:200 | Analytics dashboard initializing...
2026-02-04 14:47:04 | INFO     | get_dashboard_logger:572 | === ANALYTICS Dashboard Logger Initialized ===
2026-02-04 14:47:04 | INFO     | __init__:200 | Analytics dashboard initializing...
2026-02-04 14:56:00 | INFO     | get_dashboard_logger:572 | === ANALYTICS Dashboard Logger Initialized ===
2026-02-04 14:56:00 | INFO     | __init__:200 | Analytics dashboard initializing...
2026-02-04 18:08:04 | INFO     | get_dashboard_logger:572 | === ANALYTICS Dashboard Logger Initialized ===
2026-02-04 18:08:04 | INFO     | __init__:200 | Analytics dashboard initializing...
2026-02-04 18:08:42 | INFO     | _on_generate_chart:545 | Chart generation requested (async)
2026-02-04 18:08:42 | INFO     | run:159 | Chart data loaded in background
2026-02-04 18:08:42 | INFO     | _on_chart_data_ready:734 | Chart generation completed successfully
2026-02-04 18:09:02 | INFO     | _on_generate_chart:545 | Chart generation requested (async)
2026-02-04 18:09:02 | INFO     | run:159 | Chart data loaded in background
2026-02-04 18:09:02 | INFO     | _on_chart_data_ready:734 | Chart generation completed successfully
2026-02-04 18:09:12 | INFO     | _on_generate_chart:545 | Chart generation requested (async)
2026-02-04 18:09:12 | INFO     | run:159 | Chart data loaded in background
2026-02-04 18:09:12 | INFO     | _on_chart_data_ready:734 | Chart generation completed successfully
2026-02-04 18:09:15 | INFO     | _on_generate_chart:545 | Chart generation requested (async)
2026-02-04 18:09:15 | INFO     | run:159 | Chart data loaded in background
2026-02-04 18:09:15 | INFO     | _on_chart_data_ready:734 | Chart generation completed successfully
2026-02-04 18:09:18 | INFO     | _on_generate_chart:545 | Chart generation requested (async)
2026-02-04 18:09:18 | INFO     | run:159 | Chart data loaded in background
2026-02-04 18:09:18 | INFO     | _on_chart_data_ready:734 | Chart generation completed successfully
2026-02-04 18:11:24 | INFO     | get_dashboard_logger:572 | === ANALYTICS Dashboard Logger Initialized ===
2026-02-04 18:11:24 | INFO     | __init__:200 | Analytics dashboard initializing...
2026-02-04 18:22:21 | INFO     | get_dashboard_logger:572 | === ANALYTICS Dashboard Logger Initialized ===
2026-02-04 18:22:21 | INFO     | __init__:200 | Analytics dashboard initializing...
2026-02-04 18:24:52 | INFO     | get_dashboard_logger:572 | === ANALYTICS Dashboard Logger Initialized ===
2026-02-04 18:24:52 | INFO     | __init__:200 | Analytics dashboard initializing...
2026-02-04 18:43:44 | INFO     | get_dashboard_logger:572 | === ANALYTICS Dashboard Logger Initialized ===
2026-02-04 18:43:44 | INFO     | __init__:200 | Analytics dashboard initializing...
2026-02-04 19:04:30 | INFO     | get_dashboard_logger:572 | === ANALYTICS Dashboard Logger Initialized ===
2026-02-04 19:04:30 | INFO     | __init__:200 | Analytics dashboard initializing...
